fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559175,TCF,1970-01-01 15:11:00,3660.0,944.474397,1.4636014274527112,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,1405.0573703546027,0,1405.0573703546027,1970-01-01 16:26:00,S13,840.0,0.0,840.0,1229.4251990602775,0.0,1229.4251990602775,1970-01-01 16:26:00,S13,840.0,0.0,840.0,1229.4251990602775,0.0,1229.4251990602775,NONE,NONE,0.0,944.474397,944.474397,0.0,1382.3340756417385,1382.3340756417385,NONE,NONE,0.0,944.474397,944.474397,0.0,1382.3340756417385,1382.3340756417385,NONE,NONE,0.0,944.474397,944.474397,0.0,1382.3340756417385,1382.3340756417385,NONE,NONE,0.0,944.474397,944.474397,0.0,1382.3340756417385,1382.3340756417385,NONE,NONE,0.0,944.474397,944.474397,0.0,1382.3340756417385,1382.3340756417385,NONE,NONE,0.0,944.474397,944.474397,0.0,1382.3340756417385,1382.3340756417385
15559182,VRD,1970-01-01 15:13:00,13920.0,736.204154,0.8649444488842241,1970-01-01 19:05:00,1970-01-01 23:24:00,S222,15540.0,0,15540.0,13441.236735660841,0,13441.236735660841,NONE,NONE,0.0,736.204154,736.204154,0.0,636.7756962478064,636.7756962478064,NONE,NONE,0.0,736.204154,736.204154,0.0,636.7756962478064,636.7756962478064,NONE,NONE,0.0,736.204154,736.204154,0.0,636.7756962478064,636.7756962478064,NONE,NONE,0.0,736.204154,736.204154,0.0,636.7756962478064,636.7756962478064,NONE,NONE,0.0,736.204154,736.204154,0.0,636.7756962478064,636.7756962478064,NONE,NONE,0.0,736.204154,736.204154,0.0,636.7756962478064,636.7756962478064,NONE,NONE,0.0,736.204154,736.204154,0.0,636.7756962478064,636.7756962478064,NONE,NONE,0.0,736.204154,736.204154,0.0,636.7756962478064,636.7756962478064
15559196,VRD,1970-01-01 15:11:00,13740.0,2649.860056,1.6454904805920851,1970-01-01 19:00:00,1970-01-01 23:12:00,S216,15120.0,0,15120.0,24879.81606655233,0,24879.81606655233,NONE,NONE,0.0,2649.860056,2649.860056,0.0,4360.3194970492095,4360.3194970492095,NONE,NONE,0.0,2649.860056,2649.860056,0.0,4360.3194970492095,4360.3194970492095,NONE,NONE,0.0,2649.860056,2649.860056,0.0,4360.3194970492095,4360.3194970492095,NONE,NONE,0.0,2649.860056,2649.860056,0.0,4360.3194970492095,4360.3194970492095,NONE,NONE,0.0,2649.860056,2649.860056,0.0,4360.3194970492095,4360.3194970492095,NONE,NONE,0.0,2649.860056,2649.860056,0.0,4360.3194970492095,4360.3194970492095,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0
15559200,AAL,1970-01-01 15:18:00,11460.0,1234.901053,1.5104648451990201,1970-01-01 18:29:00,1970-01-01 21:44:00,S172,11700.0,0,11700.0,17672.438688828537,0,17672.438688828537,1970-01-01 20:06:00,S123,5820.0,0.0,5820.0,8790.905399058298,0.0,8790.905399058298,NONE,NONE,0.0,1234.901053,1234.901053,0.0,1865.274627855752,1865.274627855752,1970-01-01 18:34:00,S77,300.0,0.0,300.0,453.13945355970606,0.0,453.13945355970606,1970-01-01 18:34:00,S77,300.0,0.0,300.0,453.13945355970606,0.0,453.13945355970606,NONE,NONE,0.0,1234.901053,1234.901053,0.0,1865.274627855752,1865.274627855752,1970-01-01 18:30:00,S75,60.0,0.0,60.0,90.6278907119412,0.0,90.6278907119412,NONE,NONE,0.0,1234.901053,1234.901053,0.0,1865.274627855752,1865.274627855752,1970-01-01 18:30:00,S75,60.0,0.0,60.0,90.6278907119412,0.0,90.6278907119412
15559203,DAL,1970-01-01 16:17:00,3000.0,2816.964282,0.40754006953140065,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,2029.5495462663753,0,2029.5495462663753,1970-01-01 18:02:00,S61,3300.0,0.0,3300.0,1344.8822294536221,0.0,1344.8822294536221,1970-01-01 17:46:00,S53,2340.0,0.0,2340.0,953.6437627034775,0.0,953.6437627034775,1970-01-01 17:12:00,S36,300.0,0.0,300.0,122.26202085942019,0.0,122.26202085942019,1970-01-01 17:12:00,S36,300.0,0.0,300.0,122.26202085942019,0.0,122.26202085942019,1970-01-01 17:08:00,S34,60.0,0.0,60.0,24.45240417188404,0.0,24.45240417188404,1970-01-01 17:08:00,S34,60.0,0.0,60.0,24.45240417188404,0.0,24.45240417188404,1970-01-01 17:08:00,S34,60.0,0.0,60.0,24.45240417188404,0.0,24.45240417188404,NONE,NONE,0.0,2816.964282,2816.964282,0.0,1148.025819353752,1148.025819353752
15559442,DAL,1970-01-01 15:25:00,13680.0,1248.500965,0.27680960432877333,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,4733.444234022024,0,4733.444234022024,NONE,NONE,0.0,1248.500965,1248.500965,0.0,345.5970581257417,345.5970581257417,NONE,NONE,0.0,1248.500965,1248.500965,0.0,345.5970581257417,345.5970581257417,NONE,NONE,0.0,1248.500965,1248.500965,0.0,345.5970581257417,345.5970581257417,NONE,NONE,0.0,1248.500965,1248.500965,0.0,345.5970581257417,345.5970581257417,NONE,NONE,0.0,1248.500965,1248.500965,0.0,345.5970581257417,345.5970581257417,NONE,NONE,0.0,1248.500965,1248.500965,0.0,345.5970581257417,345.5970581257417,NONE,NONE,0.0,1248.500965,1248.500965,0.0,345.5970581257417,345.5970581257417,NONE,NONE,0.0,1248.500965,1248.500965,0.0,345.5970581257417,345.5970581257417
15559514,AAL,1970-01-01 15:24:00,3000.0,2054.536917,0.1996607097433173,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0,1080.0,215.63356652278267,0,215.63356652278267,1970-01-01 16:30:00,S15,960.0,0.0,960.0,191.6742813535846,0.0,191.6742813535846,1970-01-01 16:30:00,S15,960.0,0.0,960.0,191.6742813535846,0.0,191.6742813535846,NONE,NONE,0.0,2054.536917,2054.536917,0.0,410.21029904206694,410.21029904206694,NONE,NONE,0.0,2054.536917,2054.536917,0.0,410.21029904206694,410.21029904206694,1970-01-01 16:16:00,S8,120.0,0.0,120.0,23.959285169198075,0.0,23.959285169198075,NONE,NONE,0.0,2054.536917,2054.536917,0.0,410.21029904206694,410.21029904206694,NONE,NONE,0.0,2054.536917,2054.536917,0.0,410.21029904206694,410.21029904206694,NONE,NONE,0.0,2054.536917,2054.536917,0.0,410.21029904206694,410.21029904206694
15559539,ASQ,1970-01-01 15:50:00,3180.0,695.275317,0.6928944140400763,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,2369.698896017061,0,2369.698896017061,1970-01-01 17:28:00,S44,2700.0,0.0,2700.0,1870.814917908206,0.0,1870.814917908206,NONE,NONE,0.0,695.275317,695.275317,0.0,481.7523833692433,481.7523833692433,NONE,NONE,0.0,695.275317,695.275317,0.0,481.7523833692433,481.7523833692433,NONE,NONE,0.0,695.275317,695.275317,0.0,481.7523833692433,481.7523833692433,NONE,NONE,0.0,695.275317,695.275317,0.0,481.7523833692433,481.7523833692433,NONE,NONE,0.0,695.275317,695.275317,0.0,481.7523833692433,481.7523833692433,NONE,NONE,0.0,695.275317,695.275317,0.0,481.7523833692433,481.7523833692433,NONE,NONE,0.0,695.275317,695.275317,0.0,481.7523833692433,481.7523833692433
15559549,DAL,1970-01-01 15:57:00,2880.0,3720.876932,0.48262642245900456,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,1766.4127061999566,0,1766.4127061999566,1970-01-01 17:34:00,S47,2940.0,0.0,2940.0,1418.9216820294735,0.0,1418.9216820294735,1970-01-01 17:40:00,S50,3300.0,0.0,3300.0,1592.6671941147151,0.0,1592.6671941147151,NONE,NONE,0.0,3720.876932,3720.876932,0.0,1795.7935221013968,1795.7935221013968,NONE,NONE,0.0,3720.876932,3720.876932,0.0,1795.7935221013968,1795.7935221013968,NONE,NONE,0.0,3720.876932,3720.876932,0.0,1795.7935221013968,1795.7935221013968,NONE,NONE,0.0,3720.876932,3720.876932,0.0,1795.7935221013968,1795.7935221013968,1970-01-01 16:50:00,S25,300.0,0.0,300.0,144.78792673770135,0.0,144.78792673770135,NONE,NONE,0.0,3720.876932,3720.876932,0.0,1795.7935221013968,1795.7935221013968
15560351,DAL,1970-01-01 16:15:00,13020.0,1838.518144,1.6523803861868926,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,37674.272805061155,0,37674.272805061155,NONE,NONE,0.0,1838.518144,1838.518144,0.0,3037.9313207943287,3037.9313207943287,1970-01-01 20:22:00,S131,1800.0,0.0,1800.0,2974.2846951364068,0.0,2974.2846951364068,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:06:00,S123,840.0,0.0,840.0,1387.9995243969897,0.0,1387.9995243969897,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15560394,DAL,1970-01-01 15:33:00,2880.0,2323.1985,0.5603262423393512,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,1109.4459598319154,0,1109.4459598319154,1970-01-01 16:48:00,S24,1620.0,0.0,1620.0,907.728512589749,0.0,907.728512589749,1970-01-01 16:48:00,S24,1620.0,0.0,1620.0,907.728512589749,0.0,907.728512589749,1970-01-01 16:22:00,S11,60.0,0.0,60.0,33.61957454036107,0.0,33.61957454036107,1970-01-01 16:22:00,S11,60.0,0.0,60.0,33.61957454036107,0.0,33.61957454036107,1970-01-01 16:22:00,S11,60.0,0.0,60.0,33.61957454036107,0.0,33.61957454036107,1970-01-01 16:22:00,S11,60.0,0.0,60.0,33.61957454036107,0.0,33.61957454036107,1970-01-01 16:22:00,S11,60.0,0.0,60.0,33.61957454036107,0.0,33.61957454036107,1970-01-01 16:22:00,S11,60.0,0.0,60.0,33.61957454036107,0.0,33.61957454036107
15560407,AAL,1970-01-01 15:31:00,13740.0,2830.01161,1.1046724673901565,1970-01-01 19:20:00,1970-01-02 00:24:00,S252,18240.0,0,18240.0,20149.225805196453,0,20149.225805196453,NONE,NONE,0.0,2830.01161,2830.01161,0.0,3126.2359079614894,3126.2359079614894,1970-01-01 19:54:00,S117,2040.0,0.0,2040.0,2253.531833475919,0.0,2253.531833475919,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2830.01161,2830.01161,0.0,3126.2359079614894,3126.2359079614894,NONE,NONE,0.0,2830.01161,2830.01161,0.0,3126.2359079614894,3126.2359079614894
15560424,VRD,1970-01-01 15:24:00,13020.0,1483.388042,0.6384333419645917,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,9768.030132058253,0,9768.030132058253,NONE,NONE,0.0,1483.388042,1483.388042,0.0,947.0443850843722,947.0443850843722,NONE,NONE,0.0,1483.388042,1483.388042,0.0,947.0443850843722,947.0443850843722,NONE,NONE,0.0,1483.388042,1483.388042,0.0,947.0443850843722,947.0443850843722,NONE,NONE,0.0,1483.388042,1483.388042,0.0,947.0443850843722,947.0443850843722,NONE,NONE,0.0,1483.388042,1483.388042,0.0,947.0443850843722,947.0443850843722,NONE,NONE,0.0,1483.388042,1483.388042,0.0,947.0443850843722,947.0443850843722,NONE,NONE,0.0,1483.388042,1483.388042,0.0,947.0443850843722,947.0443850843722,NONE,NONE,0.0,1483.388042,1483.388042,0.0,947.0443850843722,947.0443850843722
15560449,ASA,1970-01-01 15:47:00,13080.0,1769.736778,1.003327729194894,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,19926.088701810597,0,19926.088701810597,NONE,NONE,0.0,1769.736778,1769.736778,0.0,1775.6259827434285,1775.6259827434285,NONE,NONE,0.0,1769.736778,1769.736778,0.0,1775.6259827434285,1775.6259827434285,1970-01-01 19:50:00,S115,1500.0,0.0,1500.0,1504.991593792341,0.0,1504.991593792341,1970-01-01 19:50:00,S115,1500.0,0.0,1500.0,1504.991593792341,0.0,1504.991593792341,1970-01-01 19:46:00,S113,1260.0,0.0,1260.0,1264.1929387855666,0.0,1264.1929387855666,1970-01-01 20:22:00,S131,3420.0,0.0,3420.0,3431.380833846538,0.0,3431.380833846538,NONE,NONE,0.0,1769.736778,1769.736778,0.0,1775.6259827434285,1775.6259827434285,NONE,NONE,0.0,1769.736778,1769.736778,0.0,1775.6259827434285,1775.6259827434285
15560542,AAL,1970-01-01 15:29:00,5640.0,1518.649037,1.5884913882080094,1970-01-01 17:03:00,1970-01-01 18:26:00,S73,4980.0,0,4980.0,7910.687113275887,0,7910.687113275887,1970-01-01 17:58:00,S59,3300.0,0.0,3300.0,5242.021581086431,0.0,5242.021581086431,NONE,NONE,0.0,1518.649037,1518.649037,0.0,2412.3609169848864,2412.3609169848864,1970-01-01 17:06:00,S33,180.0,0.0,180.0,285.92844987744166,0.0,285.92844987744166,1970-01-01 17:06:00,S33,180.0,0.0,180.0,285.92844987744166,0.0,285.92844987744166,NONE,NONE,0.0,1518.649037,1518.649037,0.0,2412.3609169848864,2412.3609169848864,1970-01-01 17:06:00,S33,180.0,0.0,180.0,285.92844987744166,0.0,285.92844987744166,NONE,NONE,0.0,1518.649037,1518.649037,0.0,2412.3609169848864,2412.3609169848864,1970-01-01 17:04:00,S32,60.0,0.0,60.0,95.30948329248056,0.0,95.30948329248056
15560544,AAL,1970-01-01 15:48:00,12840.0,4204.220927,0.9991339100258896,1970-01-01 19:22:00,1970-01-02 00:38:00,S259,18960.0,0,18960.0,18943.578934090867,0,18943.578934090867,1970-01-01 20:32:00,S136,4200.0,0.0,4200.0,4196.362422108737,0.0,4196.362422108737,1970-01-01 20:18:00,S129,3360.0,0.0,3360.0,3357.089937686989,0.0,3357.089937686989,NONE,NONE,0.0,4204.220927,4204.220927,0.0,4200.57969340618,4200.57969340618,NONE,NONE,0.0,4204.220927,4204.220927,0.0,4200.57969340618,4200.57969340618,NONE,NONE,0.0,4204.220927,4204.220927,0.0,4200.57969340618,4200.57969340618,NONE,NONE,0.0,4204.220927,4204.220927,0.0,4200.57969340618,4200.57969340618,1970-01-01 19:30:00,S105,480.0,0.0,480.0,479.584276812427,0.0,479.584276812427,1970-01-01 19:38:00,S109,960.0,0.0,960.0,959.168553624854,0.0,959.168553624854
15560556,AAL,1970-01-01 16:03:00,13020.0,4410.331223,1.1657100024427482,1970-01-01 19:40:00,1970-01-02 01:38:00,S289,21480.0,0,21480.0,25039.450852470232,0,25039.450852470232,1970-01-01 20:40:00,S140,3600.0,0.0,3600.0,4196.556008793894,0.0,4196.556008793894,1970-01-01 20:20:00,S130,2400.0,0.0,2400.0,2797.7040058625957,0.0,2797.7040058625957,1970-01-01 19:46:00,S113,360.0,0.0,360.0,419.6556008793894,0.0,419.6556008793894,1970-01-01 19:46:00,S113,360.0,0.0,360.0,419.6556008793894,0.0,419.6556008793894,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:42:00,S111,120.0,0.0,120.0,139.8852002931298,0.0,139.8852002931298,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0
15560564,SWA,1970-01-01 15:53:00,960.0,1218.484044,0.9149378298035621,1970-01-01 16:09:00,1970-01-01 16:20:00,S10,660.0,0,660.0,603.8589676703509,0,603.8589676703509,1970-01-01 16:18:00,S9,540.0,0.0,540.0,494.06642809392355,0.0,494.06642809392355,1970-01-01 16:18:00,S9,540.0,0.0,540.0,494.06642809392355,0.0,494.06642809392355,NONE,NONE,0.0,1218.484044,1218.484044,0.0,1114.837146867628,1114.837146867628,NONE,NONE,0.0,1218.484044,1218.484044,0.0,1114.837146867628,1114.837146867628,NONE,NONE,0.0,1218.484044,1218.484044,0.0,1114.837146867628,1114.837146867628,NONE,NONE,0.0,1218.484044,1218.484044,0.0,1114.837146867628,1114.837146867628,NONE,NONE,0.0,1218.484044,1218.484044,0.0,1114.837146867628,1114.837146867628,NONE,NONE,0.0,1218.484044,1218.484044,0.0,1114.837146867628,1114.837146867628
15560970,VRD,1970-01-01 15:27:00,5700.0,1828.253773,0.9389345779161753,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,4394.213824647701,0,4394.213824647701,1970-01-01 17:56:00,S58,3240.0,0.0,3240.0,3042.148032448408,0.0,3042.148032448408,NONE,NONE,0.0,1828.253773,1828.253773,0.0,1716.6106846754099,1716.6106846754099,NONE,NONE,0.0,1828.253773,1828.253773,0.0,1716.6106846754099,1716.6106846754099,NONE,NONE,0.0,1828.253773,1828.253773,0.0,1716.6106846754099,1716.6106846754099,NONE,NONE,0.0,1828.253773,1828.253773,0.0,1716.6106846754099,1716.6106846754099,NONE,NONE,0.0,1828.253773,1828.253773,0.0,1716.6106846754099,1716.6106846754099,NONE,NONE,0.0,1828.253773,1828.253773,0.0,1716.6106846754099,1716.6106846754099,NONE,NONE,0.0,1828.253773,1828.253773,0.0,1716.6106846754099,1716.6106846754099
15561086,AAL,1970-01-01 15:45:00,5700.0,717.958624,0.9956479323467947,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,6212.843097843999,0,6212.843097843999,NONE,NONE,0.0,717.958624,717.958624,0.0,714.8340194961498,714.8340194961498,NONE,NONE,0.0,717.958624,717.958624,0.0,714.8340194961498,714.8340194961498,NONE,NONE,0.0,717.958624,717.958624,0.0,714.8340194961498,714.8340194961498,NONE,NONE,0.0,717.958624,717.958624,0.0,714.8340194961498,714.8340194961498,NONE,NONE,0.0,717.958624,717.958624,0.0,714.8340194961498,714.8340194961498,NONE,NONE,0.0,717.958624,717.958624,0.0,714.8340194961498,714.8340194961498,NONE,NONE,0.0,717.958624,717.958624,0.0,714.8340194961498,714.8340194961498,NONE,NONE,0.0,717.958624,717.958624,0.0,714.8340194961498,714.8340194961498
15561091,UAL,1970-01-01 15:31:00,13260.0,1167.298196,0.5822214988359657,1970-01-01 19:12:00,1970-01-01 23:54:00,S237,16920.0,0,16920.0,9851.18776030454,0,9851.18776030454,NONE,NONE,0.0,1167.298196,1167.298196,0.0,679.6261052636389,679.6261052636389,NONE,NONE,0.0,1167.298196,1167.298196,0.0,679.6261052636389,679.6261052636389,1970-01-01 19:16:00,S98,240.0,0.0,240.0,139.7331597206318,0.0,139.7331597206318,1970-01-01 19:16:00,S98,240.0,0.0,240.0,139.7331597206318,0.0,139.7331597206318,NONE,NONE,0.0,1167.298196,1167.298196,0.0,679.6261052636389,679.6261052636389,NONE,NONE,0.0,1167.298196,1167.298196,0.0,679.6261052636389,679.6261052636389,NONE,NONE,0.0,1167.298196,1167.298196,0.0,679.6261052636389,679.6261052636389,NONE,NONE,0.0,1167.298196,1167.298196,0.0,679.6261052636389,679.6261052636389
15561102,UAL,1970-01-01 15:34:00,13020.0,1097.848688,1.0536896279930614,1970-01-01 19:11:00,1970-01-01 23:50:00,S235,16740.0,0,16740.0,17638.764372603848,0,17638.764372603848,NONE,NONE,0.0,1097.848688,1097.848688,0.0,1156.7917756513907,1156.7917756513907,NONE,NONE,0.0,1097.848688,1097.848688,0.0,1156.7917756513907,1156.7917756513907,NONE,NONE,0.0,1097.848688,1097.848688,0.0,1156.7917756513907,1156.7917756513907,NONE,NONE,0.0,1097.848688,1097.848688,0.0,1156.7917756513907,1156.7917756513907,NONE,NONE,0.0,1097.848688,1097.848688,0.0,1156.7917756513907,1156.7917756513907,NONE,NONE,0.0,1097.848688,1097.848688,0.0,1156.7917756513907,1156.7917756513907,NONE,NONE,0.0,1097.848688,1097.848688,0.0,1156.7917756513907,1156.7917756513907,NONE,NONE,0.0,1097.848688,1097.848688,0.0,1156.7917756513907,1156.7917756513907
15561108,VRD,1970-01-01 15:50:00,13020.0,1099.172109,0.5146714143624761,1970-01-01 19:27:00,1970-01-02 01:06:00,S273,20340.0,0,20340.0,10468.416568132763,0,10468.416568132763,NONE,NONE,0.0,1099.172109,1099.172109,0.0,565.7124639668158,565.7124639668158,NONE,NONE,0.0,1099.172109,1099.172109,0.0,565.7124639668158,565.7124639668158,NONE,NONE,0.0,1099.172109,1099.172109,0.0,565.7124639668158,565.7124639668158,NONE,NONE,0.0,1099.172109,1099.172109,0.0,565.7124639668158,565.7124639668158,NONE,NONE,0.0,1099.172109,1099.172109,0.0,565.7124639668158,565.7124639668158,NONE,NONE,0.0,1099.172109,1099.172109,0.0,565.7124639668158,565.7124639668158,NONE,NONE,0.0,1099.172109,1099.172109,0.0,565.7124639668158,565.7124639668158,NONE,NONE,0.0,1099.172109,1099.172109,0.0,565.7124639668158,565.7124639668158
15561365,VRD,1970-01-01 15:36:00,13020.0,1718.601899,0.9053895799077193,1970-01-01 19:13:00,1970-01-02 00:02:00,S241,17340.0,0,17340.0,15699.455315599853,0,15699.455315599853,NONE,NONE,0.0,1718.601899,1718.601899,0.0,1556.0042513642186,1556.0042513642186,NONE,NONE,0.0,1718.601899,1718.601899,0.0,1556.0042513642186,1556.0042513642186,NONE,NONE,0.0,1718.601899,1718.601899,0.0,1556.0042513642186,1556.0042513642186,NONE,NONE,0.0,1718.601899,1718.601899,0.0,1556.0042513642186,1556.0042513642186,NONE,NONE,0.0,1718.601899,1718.601899,0.0,1556.0042513642186,1556.0042513642186,1970-01-01 19:16:00,S98,180.0,0.0,180.0,162.97012438338948,0.0,162.97012438338948,NONE,NONE,0.0,1718.601899,1718.601899,0.0,1556.0042513642186,1556.0042513642186,NONE,NONE,0.0,1718.601899,1718.601899,0.0,1556.0042513642186,1556.0042513642186
15561366,ENY,1970-01-01 15:47:00,1020.0,89.824871,0.8680416893404121,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,104.16500272084946,0,104.16500272084946,NONE,NONE,0.0,89.824871,89.824871,0.0,77.9717327676246,77.9717327676246,NONE,NONE,0.0,89.824871,89.824871,0.0,77.9717327676246,77.9717327676246,NONE,NONE,0.0,89.824871,89.824871,0.0,77.9717327676246,77.9717327676246,NONE,NONE,0.0,89.824871,89.824871,0.0,77.9717327676246,77.9717327676246,NONE,NONE,0.0,89.824871,89.824871,0.0,77.9717327676246,77.9717327676246,NONE,NONE,0.0,89.824871,89.824871,0.0,77.9717327676246,77.9717327676246,NONE,NONE,0.0,89.824871,89.824871,0.0,77.9717327676246,77.9717327676246,NONE,NONE,0.0,89.824871,89.824871,0.0,77.9717327676246,77.9717327676246
15561489,DAL,1970-01-01 15:58:00,13020.0,2033.366949,1.8986960498352858,1970-01-01 19:35:00,1970-01-02 01:20:00,S280,20700.0,0,20700.0,39303.008231590415,0,39303.008231590415,NONE,NONE,0.0,2033.366949,2033.366949,0.0,3860.745793931927,3860.745793931927,NONE,NONE,0.0,2033.366949,2033.366949,0.0,3860.745793931927,3860.745793931927,1970-01-01 19:36:00,S108,60.0,0.0,60.0,113.92176299011714,0.0,113.92176299011714,1970-01-01 19:36:00,S108,60.0,0.0,60.0,113.92176299011714,0.0,113.92176299011714,1970-01-01 19:36:00,S108,60.0,0.0,60.0,113.92176299011714,0.0,113.92176299011714,1970-01-01 19:36:00,S108,60.0,0.0,60.0,113.92176299011714,0.0,113.92176299011714,NONE,NONE,0.0,2033.366949,2033.366949,0.0,3860.745793931927,3860.745793931927,1970-01-01 19:36:00,S108,60.0,0.0,60.0,113.92176299011714,0.0,113.92176299011714
15561501,AAL,1970-01-01 15:56:00,5760.0,2530.353771,0.7318111510341297,1970-01-01 17:32:00,1970-01-01 19:30:00,S105,7080.0,0,7080.0,5181.222949321638,0,5181.222949321638,1970-01-01 18:34:00,S77,3720.0,0.0,3720.0,2722.337481846963,0.0,2722.337481846963,NONE,NONE,0.0,2530.353771,2530.353771,0.0,1851.7411056790609,1851.7411056790609,NONE,NONE,0.0,2530.353771,2530.353771,0.0,1851.7411056790609,1851.7411056790609,NONE,NONE,0.0,2530.353771,2530.353771,0.0,1851.7411056790609,1851.7411056790609,NONE,NONE,0.0,2530.353771,2530.353771,0.0,1851.7411056790609,1851.7411056790609,1970-01-01 17:34:00,S47,120.0,0.0,120.0,87.81733812409557,0.0,87.81733812409557,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:42:00,S51,600.0,0.0,600.0,439.08669062047784,0.0,439.08669062047784
