fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15557661,FLG,1970-01-01 15:45:00,3000.0,500.168334,0.9519109938213828,1970-01-01 16:35:00,1970-01-01 17:20:00,S40,2700.0,0,2700.0,2570.1596833177337,0,2570.1596833177337,NONE,NONE,0.0,500.168334,500.168334,0.0,476.11573589592535,476.11573589592535,NONE,NONE,0.0,500.168334,500.168334,0.0,476.11573589592535,476.11573589592535,1970-01-01 16:36:00,S18,60.0,0.0,60.0,57.11465962928297,0.0,57.11465962928297,NONE,NONE,0.0,500.168334,500.168334,0.0,476.11573589592535,476.11573589592535,1970-01-01 16:36:00,S18,60.0,0.0,60.0,57.11465962928297,0.0,57.11465962928297,1970-01-01 16:36:00,S18,60.0,0.0,60.0,57.11465962928297,0.0,57.11465962928297,NONE,NONE,0.0,500.168334,500.168334,0.0,476.11573589592535,476.11573589592535,NONE,NONE,0.0,500.168334,500.168334,0.0,476.11573589592535,476.11573589592535
15558386,UAL,1970-01-01 15:40:00,13140.0,652.799949,0.5456455251276556,1970-01-01 19:19:00,1970-01-02 00:22:00,S251,18180.0,0,18180.0,9919.835646820778,0,9919.835646820778,NONE,NONE,0.0,652.799949,652.799949,0.0,356.1973709754118,356.1973709754118,NONE,NONE,0.0,652.799949,652.799949,0.0,356.1973709754118,356.1973709754118,NONE,NONE,0.0,652.799949,652.799949,0.0,356.1973709754118,356.1973709754118,NONE,NONE,0.0,652.799949,652.799949,0.0,356.1973709754118,356.1973709754118,NONE,NONE,0.0,652.799949,652.799949,0.0,356.1973709754118,356.1973709754118,NONE,NONE,0.0,652.799949,652.799949,0.0,356.1973709754118,356.1973709754118,NONE,NONE,0.0,652.799949,652.799949,0.0,356.1973709754118,356.1973709754118,NONE,NONE,0.0,652.799949,652.799949,0.0,356.1973709754118,356.1973709754118
15558410,UAL,1970-01-01 14:55:00,11460.0,1934.297524,0.7876119226052576,1970-01-01 18:06:00,1970-01-01 20:46:00,S143,9600.0,0,9600.0,7561.0744570104725,0,7561.0744570104725,1970-01-01 19:28:00,S104,4920.0,0.0,4920.0,3875.050659217867,0.0,3875.050659217867,NONE,NONE,0.0,1934.297524,1934.297524,0.0,1523.4757917682293,1523.4757917682293,1970-01-01 18:10:00,S65,240.0,0.0,240.0,189.0268614252618,0.0,189.0268614252618,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:08:00,S64,120.0,0.0,120.0,94.5134307126309,0.0,94.5134307126309,1970-01-01 18:10:00,S65,240.0,0.0,240.0,189.0268614252618,0.0,189.0268614252618,NONE,NONE,0.0,1934.297524,1934.297524,0.0,1523.4757917682293,1523.4757917682293,NONE,NONE,0.0,1934.297524,1934.297524,0.0,1523.4757917682293,1523.4757917682293
15558679,EJA,1970-01-01 14:42:00,8100.0,1819.466519,0.6697631559574435,1970-01-01 16:57:00,1970-01-01 18:08:00,S64,4260.0,0,4260.0,2853.191044378709,0,2853.191044378709,1970-01-01 17:44:00,S52,2820.0,0.0,2820.0,1888.7320997999907,0.0,1888.7320997999907,1970-01-01 16:58:00,S29,60.0,0.0,60.0,40.18578935744661,0.0,40.18578935744661,1970-01-01 16:58:00,S29,60.0,0.0,60.0,40.18578935744661,0.0,40.18578935744661,1970-01-01 16:58:00,S29,60.0,0.0,60.0,40.18578935744661,0.0,40.18578935744661,1970-01-01 16:58:00,S29,60.0,0.0,60.0,40.18578935744661,0.0,40.18578935744661,1970-01-01 16:58:00,S29,60.0,0.0,60.0,40.18578935744661,0.0,40.18578935744661,NONE,NONE,0.0,1819.466519,1819.466519,0.0,1218.611637924344,1218.611637924344,NONE,NONE,0.0,1819.466519,1819.466519,0.0,1218.611637924344,1218.611637924344
15558763,UAL,1970-01-01 15:27:00,13380.0,1583.154733,0.5584743014963097,1970-01-01 19:10:00,1970-01-01 23:42:00,S231,16320.0,0,16320.0,9114.300600419774,0,9114.300600419774,NONE,NONE,0.0,1583.154733,1583.154733,0.0,884.1512336727518,884.1512336727518,NONE,NONE,0.0,1583.154733,1583.154733,0.0,884.1512336727518,884.1512336727518,NONE,NONE,0.0,1583.154733,1583.154733,0.0,884.1512336727518,884.1512336727518,NONE,NONE,0.0,1583.154733,1583.154733,0.0,884.1512336727518,884.1512336727518,NONE,NONE,0.0,1583.154733,1583.154733,0.0,884.1512336727518,884.1512336727518,NONE,NONE,0.0,1583.154733,1583.154733,0.0,884.1512336727518,884.1512336727518,NONE,NONE,0.0,1583.154733,1583.154733,0.0,884.1512336727518,884.1512336727518,NONE,NONE,0.0,1583.154733,1583.154733,0.0,884.1512336727518,884.1512336727518
15558963,UAL,1970-01-01 15:02:00,13740.0,2698.611578,1.6950404182754595,1970-01-01 18:51:00,1970-01-01 22:48:00,S204,14220.0,0,14220.0,24103.474747877033,0,24103.474747877033,NONE,NONE,0.0,2698.611578,2698.611578,0.0,4574.255697936118,4574.255697936118,1970-01-01 19:34:00,S107,2580.0,0.0,2580.0,4373.204279150686,0.0,4373.204279150686,1970-01-01 18:56:00,S88,300.0,0.0,300.0,508.5121254826378,0.0,508.5121254826378,NONE,NONE,0.0,2698.611578,2698.611578,0.0,4574.255697936118,4574.255697936118,1970-01-01 18:54:00,S87,180.0,0.0,180.0,305.10727528958273,0.0,305.10727528958273,1970-01-01 18:56:00,S88,300.0,0.0,300.0,508.5121254826378,0.0,508.5121254826378,1970-01-01 18:52:00,S86,60.0,0.0,60.0,101.70242509652756,0.0,101.70242509652756,1970-01-01 18:52:00,S86,60.0,0.0,60.0,101.70242509652756,0.0,101.70242509652756
15558981,AAL,1970-01-01 15:33:00,13020.0,2681.142449,0.3580007963965016,1970-01-01 19:10:00,1970-01-01 23:46:00,S233,16560.0,0,16560.0,5928.493188326067,0,5928.493188326067,NONE,NONE,0.0,2681.142449,2681.142449,0.0,959.8511319944668,959.8511319944668,NONE,NONE,0.0,2681.142449,2681.142449,0.0,959.8511319944668,959.8511319944668,1970-01-01 19:14:00,S97,240.0,0.0,240.0,85.9201911351604,0.0,85.9201911351604,1970-01-01 19:16:00,S98,360.0,0.0,360.0,128.8802867027406,0.0,128.8802867027406,1970-01-01 19:14:00,S97,240.0,0.0,240.0,85.9201911351604,0.0,85.9201911351604,1970-01-01 19:14:00,S97,240.0,0.0,240.0,85.9201911351604,0.0,85.9201911351604,NONE,NONE,0.0,2681.142449,2681.142449,0.0,959.8511319944668,959.8511319944668,NONE,NONE,0.0,2681.142449,2681.142449,0.0,959.8511319944668,959.8511319944668
15559074,ASA,1970-01-01 15:36:00,13200.0,2801.551097,0.5101193160399287,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,8876.076099094758,0,8876.076099094758,NONE,NONE,0.0,2801.551097,2801.551097,0.0,1429.1253294525518,1429.1253294525518,1970-01-01 19:50:00,S115,2040.0,0.0,2040.0,1040.6434047214545,0.0,1040.6434047214545,NONE,NONE,0.0,2801.551097,2801.551097,0.0,1429.1253294525518,1429.1253294525518,NONE,NONE,0.0,2801.551097,2801.551097,0.0,1429.1253294525518,1429.1253294525518,NONE,NONE,0.0,2801.551097,2801.551097,0.0,1429.1253294525518,1429.1253294525518,NONE,NONE,0.0,2801.551097,2801.551097,0.0,1429.1253294525518,1429.1253294525518,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2801.551097,2801.551097,0.0,1429.1253294525518,1429.1253294525518
15559150,FLG,1970-01-01 15:59:00,5760.0,2541.733432,0.5491852915380974,1970-01-01 17:35:00,1970-01-01 19:36:00,S108,7260.0,0,7260.0,3987.085216566587,0,3987.085216566587,NONE,NONE,0.0,2541.733432,2541.733432,0.0,1395.8826158650488,1395.8826158650488,NONE,NONE,0.0,2541.733432,2541.733432,0.0,1395.8826158650488,1395.8826158650488,1970-01-01 17:36:00,S48,60.0,0.0,60.0,32.95111749228584,0.0,32.95111749228584,1970-01-01 17:36:00,S48,60.0,0.0,60.0,32.95111749228584,0.0,32.95111749228584,1970-01-01 17:36:00,S48,60.0,0.0,60.0,32.95111749228584,0.0,32.95111749228584,1970-01-01 17:36:00,S48,60.0,0.0,60.0,32.95111749228584,0.0,32.95111749228584,1970-01-01 17:40:00,S50,300.0,0.0,300.0,164.7555874614292,0.0,164.7555874614292,NONE,NONE,0.0,2541.733432,2541.733432,0.0,1395.8826158650488,1395.8826158650488
15559165,SWA,1970-01-01 15:06:00,11460.0,3294.259732,0.9326090609197476,1970-01-01 18:17:00,1970-01-01 21:08:00,S154,10260.0,0,10260.0,9568.568965036611,0,9568.568965036611,1970-01-01 19:48:00,S114,5460.0,0.0,5460.0,5092.045472621822,0.0,5092.045472621822,NONE,NONE,0.0,3294.259732,3294.259732,0.0,3072.2564750862593,3072.2564750862593,1970-01-01 18:24:00,S72,420.0,0.0,420.0,391.695805586294,0.0,391.695805586294,1970-01-01 18:18:00,S69,60.0,0.0,60.0,55.95654365518486,0.0,55.95654365518486,1970-01-01 18:18:00,S69,60.0,0.0,60.0,55.95654365518486,0.0,55.95654365518486,1970-01-01 18:24:00,S72,420.0,0.0,420.0,391.695805586294,0.0,391.695805586294,1970-01-01 18:18:00,S69,60.0,0.0,60.0,55.95654365518486,0.0,55.95654365518486,1970-01-01 18:18:00,S69,60.0,0.0,60.0,55.95654365518486,0.0,55.95654365518486
15559175,TCF,1970-01-01 15:11:00,3660.0,4551.583463,0.742071917608428,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,712.389040904091,0,712.389040904091,1970-01-01 16:28:00,S14,960.0,0.0,960.0,712.389040904091,0.0,712.389040904091,1970-01-01 16:28:00,S14,960.0,0.0,960.0,712.389040904091,0.0,712.389040904091,1970-01-01 16:16:00,S8,240.0,0.0,240.0,178.09726022602274,0.0,178.09726022602274,1970-01-01 16:16:00,S8,240.0,0.0,240.0,178.09726022602274,0.0,178.09726022602274,1970-01-01 16:22:00,S11,600.0,0.0,600.0,445.24315056505685,0.0,445.24315056505685,1970-01-01 16:16:00,S8,240.0,0.0,240.0,178.09726022602274,0.0,178.09726022602274,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,240.0,0.0,240.0,178.09726022602274,0.0,178.09726022602274
15559182,VRD,1970-01-01 15:13:00,13920.0,1935.619511,1.283169945231379,1970-01-01 19:05:00,1970-01-01 23:24:00,S222,15540.0,0,15540.0,19940.46094889563,0,19940.46094889563,NONE,NONE,0.0,1935.619511,1935.619511,0.0,2483.7287819186586,2483.7287819186586,NONE,NONE,0.0,1935.619511,1935.619511,0.0,2483.7287819186586,2483.7287819186586,NONE,NONE,0.0,1935.619511,1935.619511,0.0,2483.7287819186586,2483.7287819186586,NONE,NONE,0.0,1935.619511,1935.619511,0.0,2483.7287819186586,2483.7287819186586,NONE,NONE,0.0,1935.619511,1935.619511,0.0,2483.7287819186586,2483.7287819186586,NONE,NONE,0.0,1935.619511,1935.619511,0.0,2483.7287819186586,2483.7287819186586,NONE,NONE,0.0,1935.619511,1935.619511,0.0,2483.7287819186586,2483.7287819186586,NONE,NONE,0.0,1935.619511,1935.619511,0.0,2483.7287819186586,2483.7287819186586
15559196,VRD,1970-01-01 15:11:00,13740.0,2797.316842,0.7892334262445082,1970-01-01 19:00:00,1970-01-01 23:12:00,S216,15120.0,0,15120.0,11933.209404816964,0,11933.209404816964,NONE,NONE,0.0,2797.316842,2797.316842,0.0,2207.7359555031276,2207.7359555031276,1970-01-01 19:44:00,S112,2640.0,0.0,2640.0,2083.5762452855015,0.0,2083.5762452855015,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2797.316842,2797.316842,0.0,2207.7359555031276,2207.7359555031276,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:04:00,S92,240.0,0.0,240.0,189.41602229868198,0.0,189.41602229868198,NONE,NONE,0.0,2797.316842,2797.316842,0.0,2207.7359555031276,2207.7359555031276
15559200,AAL,1970-01-01 15:18:00,11460.0,1761.631702,0.9939084411724333,1970-01-01 18:29:00,1970-01-01 21:40:00,S170,11460.0,0,11460.0,11390.190735836086,0,11390.190735836086,NONE,NONE,0.0,1761.631702,1761.631702,0.0,1750.9006188547603,1750.9006188547603,1970-01-01 18:48:00,S84,1140.0,0.0,1140.0,1133.0556229365739,0.0,1133.0556229365739,NONE,NONE,0.0,1761.631702,1761.631702,0.0,1750.9006188547603,1750.9006188547603,NONE,NONE,0.0,1761.631702,1761.631702,0.0,1750.9006188547603,1750.9006188547603,1970-01-01 18:34:00,S77,300.0,0.0,300.0,298.17253235172996,0.0,298.17253235172996,NONE,NONE,0.0,1761.631702,1761.631702,0.0,1750.9006188547603,1750.9006188547603,NONE,NONE,0.0,1761.631702,1761.631702,0.0,1750.9006188547603,1750.9006188547603,NONE,NONE,0.0,1761.631702,1761.631702,0.0,1750.9006188547603,1750.9006188547603
15559203,DAL,1970-01-01 16:17:00,3000.0,1799.339586,1.5420487752136507,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,7679.40290056398,0,7679.40290056398,1970-01-01 18:02:00,S61,3300.0,0.0,3300.0,5088.760958205047,0.0,5088.760958205047,NONE,NONE,0.0,1799.339586,1799.339586,0.0,2774.6694047847373,2774.6694047847373,NONE,NONE,0.0,1799.339586,1799.339586,0.0,2774.6694047847373,2774.6694047847373,NONE,NONE,0.0,1799.339586,1799.339586,0.0,2774.6694047847373,2774.6694047847373,NONE,NONE,0.0,1799.339586,1799.339586,0.0,2774.6694047847373,2774.6694047847373,NONE,NONE,0.0,1799.339586,1799.339586,0.0,2774.6694047847373,2774.6694047847373,1970-01-01 17:08:00,S34,60.0,0.0,60.0,92.52292651281904,0.0,92.52292651281904,1970-01-01 17:08:00,S34,60.0,0.0,60.0,92.52292651281904,0.0,92.52292651281904
15559442,DAL,1970-01-01 15:25:00,13680.0,570.53753,0.6944330826124447,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,11874.805712672805,0,11874.805712672805,NONE,NONE,0.0,570.53753,570.53753,0.0,396.20013570399016,396.20013570399016,NONE,NONE,0.0,570.53753,570.53753,0.0,396.20013570399016,396.20013570399016,NONE,NONE,0.0,570.53753,570.53753,0.0,396.20013570399016,396.20013570399016,NONE,NONE,0.0,570.53753,570.53753,0.0,396.20013570399016,396.20013570399016,NONE,NONE,0.0,570.53753,570.53753,0.0,396.20013570399016,396.20013570399016,NONE,NONE,0.0,570.53753,570.53753,0.0,396.20013570399016,396.20013570399016,NONE,NONE,0.0,570.53753,570.53753,0.0,396.20013570399016,396.20013570399016,NONE,NONE,0.0,570.53753,570.53753,0.0,396.20013570399016,396.20013570399016
15559514,AAL,1970-01-01 15:24:00,3000.0,4761.930082,0.4390410016463486,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0,1200.0,526.8492019756184,0,526.8492019756184,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,526.8492019756184,0.0,526.8492019756184,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,526.8492019756184,0.0,526.8492019756184,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,120.0,0.0,120.0,52.68492019756184,0.0,52.68492019756184,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,120.0,0.0,120.0,52.68492019756184,0.0,52.68492019756184,NONE,NONE,0.0,4761.930082,4761.930082,0.0,2090.682552971159,2090.682552971159
15559539,ASQ,1970-01-01 15:50:00,3180.0,2576.514521,0.9492880161449831,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,3246.5650152158423,0,3246.5650152158423,NONE,NONE,0.0,2576.514521,2576.514521,0.0,2445.8543582088314,2445.8543582088314,NONE,NONE,0.0,2576.514521,2576.514521,0.0,2445.8543582088314,2445.8543582088314,NONE,NONE,0.0,2576.514521,2576.514521,0.0,2445.8543582088314,2445.8543582088314,NONE,NONE,0.0,2576.514521,2576.514521,0.0,2445.8543582088314,2445.8543582088314,NONE,NONE,0.0,2576.514521,2576.514521,0.0,2445.8543582088314,2445.8543582088314,NONE,NONE,0.0,2576.514521,2576.514521,0.0,2445.8543582088314,2445.8543582088314,1970-01-01 16:50:00,S25,420.0,0.0,420.0,398.70096678089294,0.0,398.70096678089294,1970-01-01 16:48:00,S24,300.0,0.0,300.0,284.78640484349495,0.0,284.78640484349495
15559549,DAL,1970-01-01 15:57:00,2880.0,2876.97234,0.7928314958396253,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,2901.7632747730286,0,2901.7632747730286,1970-01-01 17:28:00,S44,2580.0,0.0,2580.0,2045.5052592662332,0.0,2045.5052592662332,1970-01-01 17:08:00,S34,1380.0,0.0,1380.0,1094.107464258683,0.0,1094.107464258683,NONE,NONE,0.0,2876.97234,2876.97234,0.0,2280.954283811427,2280.954283811427,NONE,NONE,0.0,2876.97234,2876.97234,0.0,2280.954283811427,2280.954283811427,1970-01-01 16:46:00,S23,60.0,0.0,60.0,47.56988975037752,0.0,47.56988975037752,NONE,NONE,0.0,2876.97234,2876.97234,0.0,2280.954283811427,2280.954283811427,1970-01-01 16:48:00,S24,180.0,0.0,180.0,142.70966925113257,0.0,142.70966925113257,1970-01-01 16:50:00,S25,300.0,0.0,300.0,237.8494487518876,0.0,237.8494487518876
15560351,DAL,1970-01-01 16:15:00,13020.0,3603.15011,0.23950714949538207,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,5489.503866434157,0,5489.503866434157,1970-01-01 20:38:00,S139,2760.0,0.0,2760.0,661.0397326072546,0.0,661.0397326072546,1970-01-01 20:20:00,S130,1680.0,0.0,1680.0,402.3720111522419,0.0,402.3720111522419,1970-01-01 19:54:00,S117,120.0,0.0,120.0,28.74085793944585,0.0,28.74085793944585,NONE,NONE,0.0,3603.15011,3603.15011,0.0,862.9802120500724,862.9802120500724,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3603.15011,3603.15011,0.0,862.9802120500724,862.9802120500724,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:24:00,S132,1920.0,0.0,1920.0,459.8537270311336,0.0,459.8537270311336
15560394,DAL,1970-01-01 15:33:00,2880.0,3630.216731,0.9271848318056084,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,1835.8259669751046,0,1835.8259669751046,1970-01-01 16:48:00,S24,1620.0,0.0,1620.0,1502.0394275250856,0.0,1502.0394275250856,1970-01-01 16:48:00,S24,1620.0,0.0,1620.0,1502.0394275250856,0.0,1502.0394275250856,1970-01-01 16:22:00,S11,60.0,0.0,60.0,55.631089908336506,0.0,55.631089908336506,1970-01-01 16:22:00,S11,60.0,0.0,60.0,55.631089908336506,0.0,55.631089908336506,1970-01-01 16:24:00,S12,180.0,0.0,180.0,166.8932697250095,0.0,166.8932697250095,1970-01-01 16:22:00,S11,60.0,0.0,60.0,55.631089908336506,0.0,55.631089908336506,1970-01-01 16:22:00,S11,60.0,0.0,60.0,55.631089908336506,0.0,55.631089908336506,1970-01-01 16:22:00,S11,60.0,0.0,60.0,55.631089908336506,0.0,55.631089908336506
15560407,AAL,1970-01-01 15:31:00,13740.0,1446.495619,1.2109196893638492,1970-01-01 19:20:00,1970-01-02 00:24:00,S252,18240.0,0,18240.0,22087.17513399661,0,22087.17513399661,NONE,NONE,0.0,1446.495619,1446.495619,0.0,1751.5900256256489,1751.5900256256489,NONE,NONE,0.0,1446.495619,1446.495619,0.0,1751.5900256256489,1751.5900256256489,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1446.495619,1446.495619,0.0,1751.5900256256489,1751.5900256256489,NONE,NONE,0.0,1446.495619,1446.495619,0.0,1751.5900256256489,1751.5900256256489
15560424,VRD,1970-01-01 15:24:00,13020.0,1592.315079,0.8356356086985736,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,12785.224813088176,0,12785.224813088176,NONE,NONE,0.0,1592.315079,1592.315079,0.0,1330.5951802800823,1330.5951802800823,NONE,NONE,0.0,1592.315079,1592.315079,0.0,1330.5951802800823,1330.5951802800823,NONE,NONE,0.0,1592.315079,1592.315079,0.0,1330.5951802800823,1330.5951802800823,NONE,NONE,0.0,1592.315079,1592.315079,0.0,1330.5951802800823,1330.5951802800823,NONE,NONE,0.0,1592.315079,1592.315079,0.0,1330.5951802800823,1330.5951802800823,NONE,NONE,0.0,1592.315079,1592.315079,0.0,1330.5951802800823,1330.5951802800823,NONE,NONE,0.0,1592.315079,1592.315079,0.0,1330.5951802800823,1330.5951802800823,NONE,NONE,0.0,1592.315079,1592.315079,0.0,1330.5951802800823,1330.5951802800823
15560449,ASA,1970-01-01 15:47:00,13080.0,3493.426125,1.6150314994544064,1970-01-01 19:25:00,1970-01-02 00:54:00,S267,19740.0,0,19740.0,31880.72179922998,0,31880.72179922998,NONE,NONE,0.0,3493.426125,3493.426125,0.0,5641.993232891947,5641.993232891947,NONE,NONE,0.0,3493.426125,3493.426125,0.0,5641.993232891947,5641.993232891947,1970-01-01 20:14:00,S127,2940.0,0.0,2940.0,4748.192608395955,0.0,4748.192608395955,1970-01-01 20:02:00,S121,2220.0,0.0,2220.0,3585.369928788782,0.0,3585.369928788782,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,3003.958588985196,0.0,3003.958588985196,1970-01-01 20:14:00,S127,2940.0,0.0,2940.0,4748.192608395955,0.0,4748.192608395955,1970-01-01 19:38:00,S109,780.0,0.0,780.0,1259.724569574437,0.0,1259.724569574437,1970-01-01 19:26:00,S103,60.0,0.0,60.0,96.90188996726438,0.0,96.90188996726438
15560542,AAL,1970-01-01 15:29:00,5640.0,2740.794705,0.8182162561968251,1970-01-01 17:03:00,1970-01-01 18:28:00,S74,5100.0,0,5100.0,4172.902906603808,0,4172.902906603808,1970-01-01 18:00:00,S60,3420.0,0.0,3420.0,2798.299596193142,0.0,2798.299596193142,1970-01-01 17:20:00,S40,1020.0,0.0,1020.0,834.5805813207617,0.0,834.5805813207617,1970-01-01 17:06:00,S33,180.0,0.0,180.0,147.27892611542853,0.0,147.27892611542853,1970-01-01 17:06:00,S33,180.0,0.0,180.0,147.27892611542853,0.0,147.27892611542853,NONE,NONE,0.0,2740.794705,2740.794705,0.0,2242.5627825291817,2242.5627825291817,1970-01-01 17:06:00,S33,180.0,0.0,180.0,147.27892611542853,0.0,147.27892611542853,1970-01-01 17:06:00,S33,180.0,0.0,180.0,147.27892611542853,0.0,147.27892611542853,1970-01-01 17:06:00,S33,180.0,0.0,180.0,147.27892611542853,0.0,147.27892611542853
15560544,AAL,1970-01-01 15:48:00,12840.0,1380.722954,1.6798038479416582,1970-01-01 19:22:00,1970-01-02 00:34:00,S257,18720.0,0,18720.0,31445.92803346784,0,31445.92803346784,NONE,NONE,0.0,1380.722954,1380.722954,0.0,2319.343731070573,2319.343731070573,NONE,NONE,0.0,1380.722954,1380.722954,0.0,2319.343731070573,2319.343731070573,NONE,NONE,0.0,1380.722954,1380.722954,0.0,2319.343731070573,2319.343731070573,NONE,NONE,0.0,1380.722954,1380.722954,0.0,2319.343731070573,2319.343731070573,NONE,NONE,0.0,1380.722954,1380.722954,0.0,2319.343731070573,2319.343731070573,NONE,NONE,0.0,1380.722954,1380.722954,0.0,2319.343731070573,2319.343731070573,NONE,NONE,0.0,1380.722954,1380.722954,0.0,2319.343731070573,2319.343731070573,NONE,NONE,0.0,1380.722954,1380.722954,0.0,2319.343731070573,2319.343731070573
15560556,AAL,1970-01-01 16:03:00,13020.0,1177.286339,0.3419588567902214,1970-01-01 19:40:00,1970-01-02 01:40:00,S290,21600.0,0,21600.0,7386.311306668783,0,7386.311306668783,NONE,NONE,0.0,1177.286339,1177.286339,0.0,402.58349059918504,402.58349059918504,NONE,NONE,0.0,1177.286339,1177.286339,0.0,402.58349059918504,402.58349059918504,1970-01-01 19:44:00,S112,240.0,0.0,240.0,82.07012562965315,0.0,82.07012562965315,NONE,NONE,0.0,1177.286339,1177.286339,0.0,402.58349059918504,402.58349059918504,NONE,NONE,0.0,1177.286339,1177.286339,0.0,402.58349059918504,402.58349059918504,1970-01-01 19:44:00,S112,240.0,0.0,240.0,82.07012562965315,0.0,82.07012562965315,NONE,NONE,0.0,1177.286339,1177.286339,0.0,402.58349059918504,402.58349059918504,NONE,NONE,0.0,1177.286339,1177.286339,0.0,402.58349059918504,402.58349059918504
